t,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,u0,u1,u2,u3
31.080000000000002,-0.06771157199508468,-0.040720833000114844,0.0,0.0030465352051990196,-0.004932524760487274,1.5027110333340341e-05,0.10195953022240214,0.061602153632596496,0.0,-0.002382451699740624,0.0029684964399550864,-1.8087425697874715e-05,3.87995045716405e-05,4.662867647720059e-05,4.5413339517352824e-05,3.571267974289416e-05
31.1,-0.06569169792977847,-0.03950071339932406,0.0,0.0030225899875876957,-0.004902347640863612,1.4817786894948514e-05,0.10002985007128508,0.060411372511459435,0.0,-0.002406285925667822,0.003064914074567979,-1.8528126463105656e-05,3.8352447609968365e-05,4.593358018978311e-05,4.4699463112585214e-05,3.537788133123332e-05
31.12,-0.06371029779430132,-0.03830431514730522,0.0,0.002998409047031682,-0.004871223885993312,1.4605921769879172e-05,0.0981121991478926,0.05923003416946357,0.0,-0.0024296059958612334,0.003157879109299396,-1.8937396837359738e-05,3.789252524821762e-05,4.523403247391755e-05,4.398174685638079e-05,3.502623658035997e-05
31.14,-0.06176712733421419,-0.0371314484702368,0.0,0.0029739974308291626,-0.004839187424614197,1.4391730968103414e-05,0.09620694223119527,0.05805823010625069,0.0,-0.0024524305759919714,0.0032475103918003538,-1.9316345970136948e-05,3.742050203392466e-05,4.4530642042128754e-05,4.326078610628059e-05,3.465859837248342e-05
31.16,-0.05986193513093912,-0.035981921783767606,0.0,0.00294936000171662,-0.004806271008462116,1.4175423469768373e-05,0.09431443101636595,0.056896049877110624,0.0,-0.00247477791265134,0.0033339244420662623,-1.966605786596907e-05,3.693712238339586e-05,4.382399669378145e-05,4.2537153938204675e-05,3.427580047909995e-05
31.18,-0.05799446285909547,-0.03485554173133533,0.0,0.0029245014420500905,-0.004772506235658389,1.3957201368376008e-05,0.09243500457214122,0.05574358116460453,0.0,-0.002496665835406524,0.0034172354320872356,-1.998759084596938e-05,3.6443110597250694e-05,4.3114663467624936e-05,4.1811401459201925e-05,3.3878657377361954e-05
31.2,-0.05616444553430223,-0.0337521132207801,0.0,0.0028994262579646367,-0.004737923574284307,1.3737260019509587e-05,0.09056898978889882,0.05460090984850435,0.0,-0.0025181117590623208,0.0034975551690007243,-2.0281977095302923e-05,3.593917093447363e-05,4.240318884107808e-05,4.108405816038996e-05,3.3467964138500506e-05
31.220000000000002,-0.054371611752943215,-0.03267143946007709,0.0,0.0028741387835103742,-0.004702552386106082,1.351578819439674e-05,0.0887167018175534,0.05346812007417247,0.0,-0.0025391326860785225,0.003574993081363188,-2.0550222290536162e-05,3.5425987736315e-05,4.169009898236098e-05,4.03556323140819e-05,3.304449637209217e-05
31.240000000000002,-0.052615683921582695,-0.03161332199071395,0.0,0.0028486431847635947,-0.00466642095042439,1.3292968237664498e-05,0.08687844449900245,0.052345294319238234,0.0,-0.0025597452092279444,0.0036496562088106197,-2.0793305304765402e-05,3.490422559304651e-05,4.0975900051587466e-05,3.962661140821666e-05,3.260901022117402e-05
31.26,-0.05089637847998138,-0.030577560721014085,0.0,0.0028229434639096317,-0.004629556488006547,1.3068976228618511e-05,0.08505451078435904,0.05123251345878423,0.0,-0.0025799655144362115,0.0037216491947390843,-2.1012177984758775e-05,3.437452955978859e-05,4.0261078529502115e-05,3.8897462602771604e-05,3.2162242421307496e-05
31.28,-0.0492134061141302,-0.02956395395716471,0.0,0.0027970434632971857,-0.004591985185082816,1.2843982145493408e-05,0.08324518314553836,0.05012985682877542,0.0,-0.00259980938376004,0.0037910742816991733,-2.1207764994935832e-05,3.383752540842e-05,3.95461015860743e-05,3.816863321948194e-05,3.170491040260792e-05
31.3,-0.04756647196216688,-0.028572298433594885,0.0,0.002770946869461622,-0.004553732217371033,1.2618150032090796e-05,0.08145073397670906,0.049037402288085265,0.0,-0.0026192921985750085,0.0038580313097403146,-2.1380963726192635e-05,3.329381991123981e-05,3.8831417482732e-05,3.7440551253320464e-05,3.123771243063178e-05
31.32,-0.04595527581180951,-0.02760238934179857,0.0,0.002744657217115542,-0.0045148217741063194,1.2391638166291305e-05,0.0796714259860658,0.047955226278795185,0.0,-0.0026384289429070076,0.0039226177172534465,-2.1532644263783493e-05,3.2744001157936076e-05,3.81174560000197e-05,3.6713625905071545e-05,3.076132778945251e-05
31.34,-0.04437951229012445,-0.0266540203580128,0.0,0.0027181778931054438,-0.00447527708204909,1.2164599229947278e-05,0.07790751257831054,0.046883403885016904,0.0,-0.002657234206946096,0.003984928544487534,-2.1663649412141717e-05,3.2188638899754984e-05,3.740462888901508e-05,3.59882481297813e-05,3.027641700215078e-05
31.36,-0.04283887104641877,-0.025726983670144168,0.0,0.0026915121403320186,-0.004435120429444659,1.1937180479684856e-05,0.07615923822768685,0.04582200889015325,0.0,-0.002675722190691892,0.004045056439279784,-2.1774794771086544e-05,3.162828491687364e-05,3.669333034250766e-05,3.526479119897452e-05,2.9783622080725713e-05
31.38,-0.04133303692614548,-0.024821070002590206,0.0,0.002664663061633894,-0.004394373189916801,1.1709523918205604e-05,0.07442683884163798,0.04477111383262597,0.0,-0.002693906707760879,0.00410309166521653,-2.1866868861755662e-05,3.1063473406423014e-05,3.598393748927009e-05,3.45436112770825e-05,2.928356680376165e-05
31.400000000000002,-0.0398616901399438,-0.023936068641354166,0.0,0.002637633623631783,-0.004353055846264277,1.1481766465653564e-05,0.07271054211505038,0.04373079006006805,0.0,-0.0027118011893286506,0.004159122111905505,-2.194063329772895e-05,3.0494721390939006e-05,3.5276810896878175e-05,3.3825048003754965e-05,2.8776857023182778e-05
31.42,-0.0384245064233016,-0.023071767456655266,0.0,0.002610426660533377,-0.004311188014149063,1.1254040130706657e-05,0.07101056787527452,0.04270110778205857,0.0,-0.0027294186882185047,0.004213233307290053,-2.1996822998346906e-05,2.992252913847082e-05,3.457229509362669e-05,3.31094250841657e-05,2.826408098777211e-05
31.44,-0.03702115719135818,-0.022227952925671,0.0,0.0025830448778957193,-0.004268788465646655,1.1026472181008918e-05,0.06932712841777008,0.0416821361213204,0.0,-0.002746771883127986,0.004265508432031193,-2.2036146441790284e-05,2.9347380600119877e-05,3.38707190936649e-05,3.239705088364797e-05,2.774580969366891e-05
31.46,-0.035651309685903035,-0.021404410153558363,0.0,0.0025554908563455636,-0.004225875152646708,1.0799185312646577e-05,0.06766042883261633,0.04067394316349077,0.0,-0.0027638730829448793,0.004316028335570105,-2.205928595346181e-05,2.8769743855017182e-05,3.3172396935787773e-05,3.168821902399532e-05,2.7222597245857294e-05
31.48,-0.03431462711610622,-0.02060092289359666,0.0,0.0025277670552554133,-0.0041824652300821216,1.057229781835284e-05,0.06601066732183646,0.03967659600542056,0.0,-0.0027807342312383,0.004364871554166624,-2.2066898028878126e-05,2.819007156340536e-05,3.2477628228888555e-05,3.098320898464735e-05,2.66949812333106e-05
31.5,-0.033010768793623774,-0.01981727356675784,0.0,0.002499875816374063,-0.004138575078968895,1.0345923754162718e-05,0.06437803550765604,0.03869016080205123,0.0,-0.0027973669108429617,0.004412114330521393,-2.2059613686784407e-05,2.7608801429601648e-05,3.178669869241535e-05,3.028228669332833e-05,2.6163483124452824e-05
31.52,-0.03173939026097646,-0.019053243279961617,0.0,0.002471819367410941,-0.004094220329242754,1.0120173104269838e-05,0.06276271873172014,0.03771470281185014,0.0,-0.0028137823485346446,0.004457830634912983,-2.2038038850046344e-05,2.702635666629316e-05,3.1099880708818084e-05,2.9585705124679507e-05,2.5628608665284602e-05
31.54,-0.03050014341388372,-0.01830861184334603,0.0,0.002443599825573136,-0.0040494158823762266,9.895151943847636e-06,0.06116489634545994,0.03675028644089004,0.0,-0.002829991419849888,0.0045020921879968985,-2.20027547530183e-05,2.6443146462717948e-05,3.0417433873108912e-05,2.8893704888344196e-05,2.5090848285835854e-05
31.560000000000002,-0.02929267661898575,-0.017583157787335383,0.0,0.002415219201053343,-0.00400417593375923,9.670962599610992e-06,0.05958474199157093,0.035796975285519596,0.0,-0.0028460046539951047,0.004544968484942089,-2.1954318371798367e-05,2.5859566454955463e-05,2.973960553664945e-05,2.820651481216796e-05,2.4550677520274178e-05
31.580000000000002,-0.028116634824782404,-0.01687665837812256,0.0,0.002386679400468693,-0.003958513994833342,9.44770380793577e-06,0.05802242387677366,0.034854832173681065,0.0,-0.0028618322388309627,0.00458652682084573,-2.1893262875267542e-05,2.527599919543988e-05,2.9066631354490724e-05,2.7524352519514572e-05,2.4008557423793597e-05
31.6,-0.026971659667692438,-0.01618888963263239,0.0,0.002357982230249012,-0.003912442914963999,9.225470870348759e-06,0.05647810503593389,0.03392391920488781,0.0,-0.002877484025988605,0.0046268323175477,-2.1820098095734007e-05,2.4692814619586834e-05,2.8398735827162014e-05,2.6847425001030878e-05,2.346493499461033e-05
31.62,-0.02585738957303653,-0.01551962633277106,0.0,0.002329129399973321,-0.003865974903038398,9.004355806225742e-06,0.0549519435876554,0.03300429778888461,0.0,-0.0028929695360507476,0.004665947951567082,-2.173531101614675e-05,2.411037051219811e-05,2.773613283513221e-05,2.617592917342204e-05,2.292024360084355e-05
31.64,-0.024773459850900535,-0.014868642038860003,0.0,0.00230012252565446,-0.003819121548778836,8.78444750255855e-06,0.05344409298148056,0.032096028683025836,0.0,-0.0029082979638289045,0.004703934583172036,-2.163936627236229e-05,2.3529012968093177e-05,2.707902616783109e-05,2.5510052430455232e-05,2.237490340506465e-05
31.66,-0.023719502787096065,-0.014235709102309759,0.0,0.00227096313297004,-0.0037718938437590974,8.565831860653567e-06,0.05195470223669505,0.031199172028321776,0.0,-0.002923478183700025,0.0047408509864756,-2.1532706668440053e-05,2.2949076848965966e-05,2.6427610047452532e-05,2.484997318508153e-05,2.1829321787736333e-05
31.68,-0.022695147729340632,-0.013620598677533685,0.0,0.002241652660440329,-0.003724302202115763,8.348591939656573e-06,0.050483916173102134,0.030313787384322343,0.0,-0.002938518755053179,0.00477675388058511,-2.1415753703669325e-05,2.2370886233247234e-05,2.5782069643542904e-05,2.419586139756902e-05,2.128389376954143e-05
31.7,-0.021700021169153517,-0.013023080733326694,0.0,0.00221219246255026,-0.0036763564809414607,8.132808096786497e-06,0.04903187563350205,0.029439933762628153,0.0,-0.002953427927785009,0.004811697961635873,-2.1288908109161175e-05,2.17947548603048e-05,2.51425815760431e-05,2.3547879093088753e-05,2.0739002432046405e-05
31.720000000000002,-0.020733746819173296,-0.01244292406346083,0.0,0.0021825838128174064,-0.003628066000355368,7.918558124208817e-06,0.04759871769848313,0.0285776696593381,0.0,-0.002968213647848981,0.004845735935662257,-2.115255039254225e-05,2.122098656665017e-05,2.4509314413445615e-05,2.2906180867865444e-05,2.0195019331148423e-05
31.740000000000002,-0.01979594568630995,-0.011879896296675121,0.0,0.002152827906802995,-0.0035794395632388937,7.705917382455415e-06,0.046184575893218484,0.027727053086194605,0.0,-0.0029828835629195586,0.004878918552362644,-2.1007041389752764e-05,2.0649875715039734e-05,2.388242915862815e-05,2.2270914381006257e-05,1.9652304907302742e-05
31.76,-0.018886236140765844,-0.011333763906010937,0.0,0.00212292586506659,-0.0035304854746307326,7.4949589303354785e-06,0.044789580386640576,0.02688814160059237,0.0,-0.002997445028065206,0.004911294639540357,-2.085272282183416e-05,2.0081707612584765e-05,2.3262079720365314e-05,2.164222083345102e-05,1.9111208892419462e-05
31.78,-0.018004233981432825,-0.010804292217729125,0.0,0.0020928787360636435,-0.0034812115607735757,7.2857536512819445e-06,0.04341385818309108,0.026060992334450844,0.0,-0.0030119051114905386,0.004942911138256389,-2.068991785578372e-05,1.9516758922311084e-05,2.2648413379178223e-05,2.102023543282261e-05,1.8572070707878474e-05
31.8,-0.01714955249731793,-0.010291245419533327,0.0,0.0020626874989853267,-0.003431625187805961,7.078370376090529e-06,0.04205753330657001,0.025245662021963555,0.0,-0.0030262706003392767,0.004973813138624596,-2.0518931668142258e-05,1.8955298064282644e-05,2.2041571238196056e-05,2.0405087845509762e-05,1.8035219856105122e-05
31.82,-0.016321802524988122,-0.009794386568027958,0.0,0.002032353066540015,-0.003381733280092919,6.8728760020172675e-06,0.040720726977623155,0.024442207026186144,0.0,-0.003040548006544774,0.005004043916227972,-2.034005201024427e-05,1.8397585604956745e-05,2.1441688663026426e-05,1.979690263509415e-05,1.7500976304707372e-05
31.84,-0.015520592503363882,-0.009313477596144539,0.0,0.0020018762876761066,-0.003331542338189343,6.669335608210258e-06,0.03940355778330757,0.023650683364665772,0.0,-0.0030547435727115973,0.00503364496905132,-2.015354977377341e-05,1.784387463887871e-05,2.0848895707414883e-05,1.919579968290286e-05,1.6969650865283903e-05
31.86,-0.014745528524774084,-0.008848279319820324,0.0,0.0019712579502458656,-0.003281058456431828,6.467812567462669e-06,0.038106141839945935,0.02287114673387258,0.0,-0.003068863278037927,0.005062656054884055,-1.995967955557974e-05,1.7294411157275924e-05,2.026331752813526e-05,1.860189459856887e-05,1.6441545560130777e-05
31.88,-0.013996214382374809,-0.008398551443928818,0.0,0.001940498783609786,-0.0032302873401538275,6.268368654278593e-06,0.03682859294919358,0.02210365253268286,0.0,-0.0030829128442977946,0.0050911152292396076,-1.9758680221125818e-05,1.674943440754806e-05,1.9685074786668366e-05,1.8015299112383865e-05,1.591695398261983e-05
31.900000000000002,-0.013272251615167815,-0.007964052568143325,0.0,0.0019095994611807879,-0.0031792343225189486,6.071064149249652e-06,0.03557102274738976,0.021348255884832277,0.0,-0.0030968977418200662,0.005119058883623602,-1.9550775465113998e-05,1.6209177240433803e-05,1.9114284035781637e-05,1.7436121455438602e-05,1.5396161650138573e-05
31.92,-0.012573239549962669,-0.007544540192280335,0.0,0.0018785606029089927,-0.003127904380970594,5.875957939757799e-06,0.034333540848418796,0.02060501166040671,0.0,-0.0031108231955047144,0.005146521784165664,-1.9336174368657834e-05,1.567386644651947e-05,1.855105809511759e-05,1.6864466723554017e-05,1.487944634448457e-05
31.94,-0.011898775340653093,-0.007139770721287228,0.0,0.001847382777705591,-0.00307630215329247,5.683107617011133e-06,0.03311625498008604,0.019873974496306762,0.0,-0.003124694190887519,0.005173537110600428,-1.9115071952247592e-05,1.51437230828666e-05,1.7995506413015505e-05,1.6300437227445563e-05,1.4367078445709502e-05
31.96,-0.011248454003747277,-0.0067494994691813534,0.0,0.001816066505806315,-0.003024431953278458,5.492569569439378e-06,0.031919271114378756,0.01915519881583892,0.0,-0.003138515480187638,0.00520013649549354,-1.888764972348504e-05,1.4618962784318512e-05,1.744773541378919e-05,1.574413282801057e-05,1.3859321255416113e-05
31.98,-0.010621868453407719,-0.006373480663839003,0.0,0.0017846122610743517,-0.002972297786008457,5.304399072474842e-06,0.030742693591581997,0.01844873884734916,0.0,-0.0031522915883963262,0.0052263500637308785,-1.8654076219067e-05,1.4099796068034465e-05,1.6907848833014327e-05,1.5195651256516562e-05,1.3356431309952121e-05
32.0,-0.010018609531901158,-0.006011467450120193,0.0,0.001753020473242036,-0.00291990336272833,5.11865037475103e-06,0.029586625238533386,0.017754648641997144,0.0,-0.0031660268193713418,0.005252206472191075,-1.8414507540159748e-05,1.3586428623701963e-05,1.637594803804987e-05,1.4655088421799967e-05,1.2858658686387692e-05
32.02,-0.009438266039645626,-0.005663211893789493,0.0,0.0017212915300918686,-0.0028672521153321542,4.9353767807592315e-06,0.028451167481032262,0.0170729820906135,0.0,-0.003179725261929318,0.005277732949568638,-1.8169087880541218e-05,1.3079061593535002e-05,1.585213233534777e-05,1.412253870025637e-05,1.2366247295836352e-05
32.04,-0.008880424760983123,-0.005328464983858478,0.0,0.00168942577957636,-0.0028143472104455677,4.754630730005558e-06,0.027336420450771948,0.016403792939789073,0.0,-0.0031933907959517515,0.005302955336336371,-1.79179500469841e-05,1.257789184139213e-05,1.533649926688252e-05,1.3598095216282857e-05,1.1879435169448449e-05
32.06,-0.008344670490235519,-0.005006976636035119,0.0,0.00165742353187692,-0.0027611915631086405,4.576463872716277e-06,0.026242483086666622,0.015747134807051436,0.0,-0.0032070270984896018,0.005327898124794814,-1.7661215971247833e-05,1.2083112209571034e-05,1.4829144890038393e-05,1.3081850104068593e-05,1.1398454733191343e-05
32.08,-0.007830586053817612,-0.0046984956946958,0.0,0.0016252850614016066,-0.0027077878500581043,4.400927142144211e-06,0.02516945323104754,0.015103061195340717,0.0,-0.003220637649863989,0.005352584499160132,-1.739899721309725e-05,1.1594911765722138e-05,1.4330164045395222e-05,1.257389475839421e-05,1.0923533074524983e-05
32.1,-0.007337752331829226,-0.004402769935386477,0.0,0.001593010608721999,-0.0026541385226083406,4.22807082353282e-06,0.02411742772059822,0.014471625506637753,0.0,-0.003234225739745186,0.005377036375651794,-1.7131395453842367e-05,1.1113476039326109e-05,1.3839650613078902e-05,1.2074320070221134e-05,1.0454892198974441e-05
32.12,-0.006865748276421216,-0.004119546066184288,0.0,0.001560600382449359,-0.0026002458191317344,4.057944619799332e-06,0.0230865024723876,0.013852881054888166,0.0,-0.003247794473240585,0.00540127444259868,-1.6858502980105062e-05,1.0638987245181752e-05,1.3357697755567166e-05,1.1583216651622763e-05,9.99274927504512e-06
